0.0409264155478488,0.0227985991322984,0.0208812090057739,0.0204864475136877,0.0696456403470078,NaN,NaN,0.0918131503809253,0.0318561735049781,0.033113096160956,0.038027430113168,0.0368892119940888,0.0742244936430471,0.0321372166896116,0.0292210778494348,0.0571753152979686
0.529512756240772,0.584705451884376,0.629064088403574,0.699885091138499,0.469136891633583,0.469214317237945,0.511279267139174,0.52077835965304,0.673549369015156,0.69298381614569,0.65208178615958,0.666444200791343,0.598663678445008,0.47298755013618,0.588057881733885,0.676518725329739
0.801806132609964,0.863070409283362,0.705082367967838,0.847880945407025,0.991716904376807,0.907354388982562,1.0324708138435,0.740564824963802,0.862971653243706,0.777218571479684,0.634489994753804,0.781784811936883,0.75386967723017,0.742843861186104,0.755029357974781,0.698969866178877
0.381634218086507,0.399634101719722,NaN,0.366525471464299,0.430583737685635,0.364120902126311,0.442942845666455,NaN,0.495935062464329,NaN,0.430814931901644,0.493766982886018,0.415579247219488,0.50838831178893,0.473631298060983,0.461066718012901
0.650264968123705,0.635303956928545,NaN,0.754996282360363,0.543037788560506,0.717808281184578,0.562693548596084,NaN,0.750244149914389,NaN,0.641017080798239,0.634313772226724,0.75877091929707,0.526577389998391,0.649950267911573,0.707538268990084
10.9881079101283,11.4097538027286,10.8619976653248,11.1125881531217,10.9444689506445,11.3142617886363,11.4791971701414,11.9327731092437,12.1034941974761,12.3925151164594,11.4932582968257,12.3814177432426,12.1054395408751,11.8636653495676,11.3913220179463,11.3478386444594
1.73688608087537,2.04369870890178,2.03881004852565,1.86017168735777,1.63789638778611,1.8299403637022,1.86389727509491,2.08839091192032,2.12518231974126,2.15804601128219,1.72129751384791,1.89421747628355,2.10439226692918,2.28293194590954,2.37869113699319,2.13410994512371
0.978150144788197,0.979833777638388,1.03381091225076,0.914730865421445,1.04053325491349,1.03325826930258,1.0674812444122,0.679034898983748,0.593341365971209,0.695989218714594,0.630429302392129,0.73232588072651,0.678005152587814,0.830654437312641,0.782515695019305,0.697689419466641
1.24792546555414,1.2069416130887,1.2189516994446,1.08400739021697,1.28745772680488,1.13275017257183,1.26069943117768,1.47444485040393,1.50586593950155,1.31724886402939,1.1325107478896,1.25780616866091,1.42439729384412,1.4207982454572,1.36586774473,1.47058823529412
3.96204603463471,3.28022581151011,NaN,NaN,NaN,4.22885853636456,3.88146727652021,NaN,NaN,NaN,NaN,2.97742765886447,3.73227488846532,3.67798418289202,NaN,NaN
2.43312845517289,2.8280800794522,2.8885061743259,3.0008111213753,2.49218252217811,2.54003100634838,2.63213133446493,3.11655096821337,2.82275350370981,2.73145773950792,2.07367840134085,1.7930352290604,1.9287644261986,3.28666869297289,2.99419257548048,3.46038317127178
1.54723071112179,1.71867649364905,1.91275852863118,1.76340040105446,1.39342253590158,1.45956161097217,1.4008059395934,1.74143087186565,1.74151816855856,1.76710515331131,1.59525253282279,1.58947895313915,1.72014745617159,1.78589094896688,1.93441781371322,1.98777317801098
0.169476587805743,0.164006063457216,0.0749011950814781,0.135310817204786,0.118208106650983,0.085896637961276,0.130660689065395,0.149501346432293,0.14249476821612,0.210390106023924,0.0320658431727906,0.112841445392573,0.150650357120416,0.201283724589226,0.140565341547149,0.133291614518148
2.41195389669105,2.32836757095813,2.69702093355598,2.40790392717933,2.70871930598441,2.42969819733164,2.63057646708216,3.05701024371101,2.81996321897394,3.21542296270677,3.10070653321796,2.98541259474663,2.84209203443437,3.10310918810677,2.77772430241388,3.13622797727929
1.72463917407776,1.35737807746589,1.27056581847115,1.47342450938422,1.58976621085135,1.51908474691351,1.71968332534304,1.67498883611416,1.52679307502061,1.40001669668094,1.48869342453994,1.47768985078896,1.57667092558071,1.79924073113896,1.3319643640175,1.77269664003081
1.05425265254266,1.04535047828132,0.872111101223349,0.912477750490052,0.961397833651914,0.977899489640032,1.10567915311557,1.07144886940283,0.943446001648805,1.24485682596095,0.828422121234832,1.03115316775516,0.847454077037471,1.04814861168225,1.00442776013091,0.903128911138924
0.749098650551111,0.83472897391668,0.93177618526642,1.01216682062952,0.760329363328922,0.798141882334303,0.785804060795315,0.86082355647573,0.886486143699664,0.668666292979046,0.942026121970662,0.976188206130524,1.07733070816664,1.04620574159828,0.905380691115603,0.949311639549437
0.219746134212364,0.210809680623073,0.236754906220391,0.224905932451614,0.27663578885458,0.234539261505732,0.197196055819739,0.233548491860512,0.2993975521593,0.243389903278513,0.262664113971916,0.235984649854603,0.213790503319858,0.240594065306658,0.268777874033433,0.275238278617503
1.63376025821516,1.88280800794522,1.568106034036,1.90838834688957,1.67573396069206,1.63134130747208,1.55836583438071,1.86619575366378,2.05326907223033,1.73764743765579,1.82008952600274,1.87622157601182,1.92321387428524,1.95347839301997,1.65859188671779,1.95138153461057
1.09544575307031,1.07323192723851,NaN,1.07513011738729,0.953634269470176,1.08961287329267,0.95569923681926,NaN,1.11706512778236,NaN,1.12771422536843,1.04689660103923,1.16257880736443,1.02830273014965,0.91019347386659,1.10676807547896
0.478304661836578,0.315101144738905,0.432113823266137,0.44746862537458,0.529431946282409,0.554051760232661,0.523355403812017,0.596476271668087,0.661690658887691,0.64480196543787,0.476572666634872,0.552593316489489,0.701244161447751,0.529974432783251,0.408508999903744,0.529536921151439
0.734173448248234,0.894715383409126,0.609308339396858,0.736993894058536,1.14247904719894,1.20132625694531,0.837244256708605,0.580982151314632,0.475946477265521,0.600973177974693,0.708331913907871,1.34790484816704,1.01766751146765,0.859594857949974,0.895969027069229,0.645402907480504
12.0649200517346,10.0864565365114,10.9666916187256,11.8784219183021,12.6197127873352,12.833686021116,12.5104629617632,12.736708209854,12.766820977868,12.8576369425992,11.0577558542784,11.7825475520809,11.2079257692227,11.6563861424493,11.6052234735457,11.8455762010205
1.09819272281931,0.965375568449114,1.21308883805416,1.05961742108465,1.00397000441112,1.18480462605665,1.15993106754603,1.5659210544121,1.73251315872915,1.62649524740903,1.47329549712822,1.49747342327311,1.40449908887167,1.29778953830017,1.28479909305783,1.33503417733706
1.23647975826666,1.09027233286289,1.33118361749017,0.992147894464097,1.35705533499975,1.08178207289887,1.05102556461122,0.873489492415324,0.819176866002917,1.02566518384238,1.09240800419696,1.03887591171283,1.08843181199338,1.11370557770586,0.979005572132918,0.828603061519207
0.0400531080818139,NaN,NaN,NaN,NaN,NaN,0.0301333298780725,NaN,0.0209601116113894,NaN,0.0242360652163545,0.012464842446489,NaN,NaN,0.0177538208147506,0.0356503321459517
0.182822282502947,0.24256965135121,NaN,0.269021922808282,0.242013429397638,0.239246794690446,0.210671573137075,NaN,NaN,NaN,0.219168375654923,0.256233017113982,0.335326644743732,0.210187552520069,0.223944128939797,NaN
0.34457301788964,0.333281062150436,0.353352562122775,0.290832075344163,0.351134637063177,0.347452160825629,0.415641965870661,0.282980825180314,0.301781977297229,0.303998855084736,0.333807989207824,0.41535967964914,0.30259933393377,0.235087280160674,0.257986545598443,0.32588812939251
0.279710194691481,0.255396999634102,0.246250647793837,0.317711736475678,0.266333382345733,0.215958084848759,0.281962242637055,0.286850972272967,0.383600735620521,0.298369688368377,0.261056188808568,0.228190399008438,0.223875751419056,0.265422276257055,0.290873894396851,0.407143544815635
1.12967986356717,1.45167529141184,1.18000554877953,1.06101435234211,1.14630201440965,1.24681732281682,1.26690594348057,1.24745937022152,1.16748049971463,1.26811291726795,1.16717652429262,1.15139200076274,1.18519992459628,1.37979534307152,1.20030801809606,1.31154327524791
0.0583261797662786,0.0870440646071821,0.115833390042558,0.125216862312147,0.104425819732392,0.0636060156842332,0.0636627492646773,0.11190408530562,0.0884089035449299,0.160347768011545,0.0891117576120949,0.0943616818420175,0.103041283538948,0.0831846382149434,0.124148404829895,0.089319341484548
1.6367361421099,1.69086822434792,2.02697963179137,1.77173692630061,1.83816105474685,1.7597800133531,1.93723518664887,2.83454444579764,2.58722810577716,2.69174349127598,3.12591552942299,3.26798398245698,2.81297781873783,3.68251357327183,2.77879380969187,3.52026571676134
1.37737641497556,1.2737441848309,1.36248710955699,1.25183065588176,1.33637210214184,1.1877468342971,1.3194345465618,1.36862474458382,1.39856680829476,1.20478479170891,1.38758491003114,1.58471182723936,1.38512452087217,1.3166222667215,1.16447952428316,1.44632713969385
1.83291556501734,1.57503528304846,1.6842116283574,1.6968208548318,1.91687496936725,1.68814855888377,2.0377832774013,2.66986021461725,2.25137928847739,2.11260718672852,1.77743862972073,2.16677789960433,2.5206836604319,1.80496206635557,2.07088694238564,2.25782227784731
0.545525300735959,0.659129162092938,NaN,NaN,0.530490614125374,0.640009505595854,0.531738730450782,NaN,NaN,NaN,NaN,0.588156075701959,0.694237898749555,0.565637422300096,0.59368349001615,NaN
0.108087536769335,0.0633150384193194,NaN,0.0437171890138116,0.0473714649806401,0.0215731761137956,0.0764567163792322,NaN,0.140452787113958,NaN,0.0772907823646038,0.0416718310530581,0.0304138826634271,0.0686786695511732,0.082376659073165,0.0216356984692404
0.939017271572297,0.83021274371439,0.795255270031879,0.77170312957664,0.689722099691222,0.640631895800564,0.672169169571245,0.926142437651389,0.910013317268058,0.901525361065725,0.934667820375682,0.789185774896315,0.888538633935865,1.00073304607463,0.87038641297954,0.920525657071339
0.33380260733212,0.321425957869427,0.3308643009323,0.33666043304869,0.309679949027104,0.238035962837647,0.272905140132423,0.364551617748549,0.318498319487602,0.322007418096817,0.242932964509821,0.32745387805692,0.292241794608634,0.287509014082828,0.33796429984706,0.303042264368923
0.563758312444917,0.425602425382886,0.489444232148372,0.480983709979046,0.446336323089742,0.454288268510451,0.537595397592547,0.625488842880147,0.598363878495783,0.584968216675214,0.55091876571304,0.575987986842733,0.583321115137298,0.447682561251065,0.562165110533577,0.516077789544623
0.65960466527029,0.598222779781507,0.617076630739192,0.464288128337426,0.66473557810126,0.654041575665675,0.6138486854892,0.790376053803164,0.648157777918701,0.79402258822407,0.788292124573321,0.730859989512323,0.63989485369583,0.626188220009178,0.687543448733169,0.635255607971503
0.655770353328984,0.644482776645235,0.48913015028817,0.574578104229097,0.609341763466157,0.57112788421279,0.581896160773287,0.614622660658466,0.565844378210413,0.698446016052666,0.567583956177226,0.776266863707871,0.700448233248853,0.602599631689045,0.74478347825157,0.604881101376721
0.636484336549577,0.648465840781977,0.538535226897971,0.683471148863303,0.546625496250551,0.545960687571433,0.680759811861047,0.732770402847129,0.546819709556725,0.880714140896135,0.764132367669803,0.743528626591028,0.641402928177953,0.737432431627064,0.7770184276104,0.682699528256474
3.97349174192219,3.93539281793947,4.12002114817859,4.26142892548949,3.64132725579572,3.80936753839016,4.52246135506692,4.74647830146551,4.99663897520452,4.97346420350869,3.08612619487235,3.8092911283787,3.79427350606372,3.86488113330115,3.91354103164672,4.26119187445846
2.47330288775195,2.68705242799645,2.52239141928358,2.65957686501588,2.53002009508406,2.13660899184103,2.61282506446221,2.56674650536543,2.54765679497749,2.66347839568749,2.51381384859613,2.66482337798541,2.74815156148545,2.80857961893524,2.5552667885905,3.11514392991239
0.0279881880300793,0.0204631226804663,NaN,NaN,NaN,NaN,NaN,0.0265795206971678,NaN,0.0253264797433482,NaN,NaN,0.010972289131391,NaN,NaN,0.0248011937999422
1.43735192116197,1.62950185562699,1.50843048059759,1.4308406371809,1.52124687545949,1.49577340470074,1.67666532775309,2.20747236092505,2.15016805123977,2.44367851733473,1.9912381705082,2.04032988511227,2.10365917516704,2.00890382793084,1.83217291793671,1.76672764031963
0.636163856745528,0.523307720453714,0.500353342092727,0.422729423427889,0.468411508111552,0.499768018196426,0.44317607577387,0.702945912664583,0.73472002029298,0.755465181457143,0.501359241822406,0.714747103971016,0.676926460423518,0.489054966536149,0.63649586635437,0.505092904592279
3.06664835353501,2.71653337515028,2.61033434014019,3.11019985129441,2.40572464833603,2.82429358711765,2.82778548013009,3.06472347393064,3.08846470923965,3.32502474686639,3.085989930028,3.51563617295133,3.04620572649394,3.45938149982419,3.27643554614389,3.10657552710118
3.04467259554304,2.63195860122315,2.99445645516743,2.79059549827637,2.81164534627261,2.94650839095158,2.95917177397411,3.67812825613337,3.89206671317141,4.17488580662858,3.13668045212675,3.52850741288077,3.72955197620594,3.55330675296347,3.51899979679362,3.49167228266102
8.18894573590175,8.45360932517903,7.9094187915177,8.50483293152784,8.40797921874234,8.45477486448868,9.31300776137969,8.62745098039216,8.84545627496988,8.85556178368257,7.49075102368964,8.64542117557325,7.65546781727164,8.39963526487994,7.86451481802334,8.27197458361413
2.1730819856013,2.66238042966912,NaN,NaN,NaN,2.42471907569397,2.58639231895513,NaN,NaN,NaN,NaN,2.51239452733947,2.64897471880695,3.07009231612761,NaN,NaN
6.92373725234351,7.24844493230882,7.50226400674229,6.84608971903657,7.25471744351321,6.99238420713146,7.59371315288233,9.29011218013776,8.50250491470607,9.25592434018295,8.33068752427218,8.93240215474091,8.50637789833064,8.58712818770747,8.13520711008438,8.59430056801772
0.0170232004486717,0.0146097956196749,0.0156046337543775,0.0253813397021382,NaN,0.0153232468399552,NaN,NaN,NaN,0.0271941227683097,0.0128080777799732,0.017512036992897,0.0268426785078441,NaN,NaN,0.00577038605949745
14.1652073389875,14.6882023940202,15.9386074657258,15.5059369578442,13.9606920550899,14.5175344294945,15.5214636484963,26.9990121652526,15.6611072357156,16.107526625243,15.5301043107384,15.4061591266625,16.5615901807595,15.6097095826405,15.2116020149517,15.2517570039472
3.25229772573796,2.90700956562647,3.25325990797401,3.34486177139896,3.36872028623242,3.17566114814018,3.65536364460914,4.06879660076591,4.04198110216247,3.97929611563644,3.90194381800467,3.69094722791629,3.57863980059904,4.12234121804843,3.93461032502326,4.40618080292674
3.00392587759961,3.19648737650933,3.15767432851916,3.22916431967195,2.80027446944077,3.18539306770474,2.9850862303536,4.26934058647614,4.11490899866827,3.86635499528915,3.62246462223979,3.79224865328693,3.69446829901766,4.24070134034197,3.87225805071603,4.38297872340426
0.374743902299443,0.338706810935131,0.438500154423581,0.382026902192281,0.332019801009655,0.346841086806459,0.278191689233839,0.15611848604176,0.161354556408143,0.142386909802144,0.414176994406328,0.318050722219574,0.312475127243784,0.332945951261376,0.372915797692003,0.35887166650621
7.25486156417036,7.60524802676285,7.60926122711783,7.921050852804,6.89908346811743,7.32010094037502,7.43706026406831,8.42271208000108,8.55133489758387,8.44720867273313,8.13078699760855,8.05024550698384,8.49087824393105,8.18293969355098,8.00729403963594,8.32608067777029
