1.03140566440533,1.0627489230269,1.07412533080826,1.00950480739018,0.998516088722274,0.943938250826998,0.934389833103659,1.22451035254617,1.37100819007645,1.35013311542821,1.08099792965452,1.03412129639534,1.0687343934814,0.884833747894661,0.940497813394033,0.711072698538127
0.0123357369894208,0.0403129318052508,0.0492598797355153,0.0247973355118457,0.0236683848797251,0.0432389298357611,0.0486127698667892,0.0576228315612759,NaN,0.0724464243350818,0.0773962224869591,0.0226040218205156,0.0414079817759671,0.025174840774988,0.0348937099024797,0.0392265902805215
0.973966981355852,1.4133951068845,0.874466862521346,0.981351725004713,1.32692908466104,2.58917068074981,1.83532384014699,0.99053161723559,0.998765048602535,1.12781717057226,0.900970402155935,2.93657075623061,2.21238007622552,2.46862904755,1.47862894738894,1.92206637692612
1.08610465392096,1.16337478663741,0.825487006417883,0.911408910953309,1.22141518275539,1.23771110208345,1.29053743683969,0.979686625629547,0.726060505042087,0.717729393468118,0.65584843683133,0.912076157877848,0.687659350768826,0.927609784390929,0.738020439503902,0.841297905966021
NaN,NaN,NaN,NaN,0.479404873477038,0.500911148511404,0.3862119124177,NaN,NaN,0.327806626775971,NaN,NaN,NaN,NaN,0.656558648591763,NaN
1.59032686560083,1.67032431114362,1.38891721497884,1.14208508766417,1.85160887222743,2.66867854448378,1.69744296432399,1.92322327923895,1.80515042920243,1.34169807839313,1.46046102777039,2.63595036902342,2.0558987164323,2.10043166430571,1.77485364161489,1.41495456341367
0.392108259405095,0.420165813216289,0.526298751224092,0.524209765600452,0.412550765385817,0.482264523242992,0.410924820088807,0.514381645215445,0.402003197236133,0.483406700582545,0.421355787136099,0.457589046956894,0.424549875147851,0.466453994846798,0.406061692690266,0.453071908336626
0.532318895583282,0.659481427294156,0.340722396225346,0.454785395588513,0.72535145267104,0.918983227903198,0.793752870923289,0.545383324006715,0.483343308912106,0.535163560640008,0.579025896667785,0.995026206011338,0.840627327287861,0.972616644172532,0.829320008419018,0.842384433030423
0.810913705583756,0.920913598309355,0.653312938548571,0.72286809526802,0.875585754451734,0.908594974174453,0.910733425202879,0.910016787912703,0.851677033692202,0.937962938556027,0.805641980591957,0.856990052412023,0.707784640995313,0.81164043590287,0.825422315073939,0.832319241406559
0.0935670572607809,0.116808908396326,0.0495787505766383,0.0940143279079997,0.133067791315214,0.130642446752945,0.11665901087123,0.148393956351427,0.106789202130481,0.126766744866489,0.106234168796771,0.127789068349556,0.0995312568449643,0.134451719407047,0.111551983536143,0.158958909521928
0.461217325300062,0.439136795903438,0.628693519799937,0.496245208320241,0.4230631052796,0.37817306018223,0.386495176848875,0.758455512031337,0.576381365113759,0.711047262566887,0.658427694051516,0.372018397689592,0.471643229508915,0.367673139772233,0.483469882523523,0.458208218095614
2.36787798282651,2.45322279118914,1.86466603539952,1.70316722176837,2.74390815370197,4.07318205559747,3.03284336242536,2.78209289311696,2.12487404253385,2.09729288030155,2.68705397934281,4.10327307733447,3.23870854689622,3.98157339966315,3.33595778018569,3.26847096009482
1.93415247402628,1.92652198650736,1.68645446378712,1.94337962672029,1.97383630115589,1.62741570425396,1.87375593324146,2.09390039171796,2.33610376622294,2.24068850989799,1.86493019812859,1.75901165900096,1.72295965304245,1.3132856680758,1.18422837364847,1.20495851442118
2.92127235637364,3.14289197756645,2.7566950736883,3.25488594231132,3.04022180568572,2.70756195229528,2.54057571581687,2.89535534415221,3.19890293888127,2.82679178638269,2.30837738118646,2.65894748101401,2.31287510404346,2.23695804936812,2.22511517683835,2.29276965626235
0.626156364153897,0.734983337397383,0.470180720453865,0.357365047445485,0.744439237738207,1.15715860948291,0.705512172714745,0.490733072188025,0.439476016940806,0.494451327200359,0.543621832313582,1.14049630976575,0.685442677530994,0.61852921820798,0.463747554197426,0.358682338996444
4.6877223777219,4.22214094123385,4.03622502245854,4.20898007918054,4.54756326148079,3.98142882014973,4.81595467769101,5.06569669837717,5.21452545287865,5.35479874528824,5.67586948727142,4.92646272328591,4.68997240110396,3.64851148316286,3.90315011576149,4.2452587909917
0.822631529009915,0.886775583191092,0.842158933644111,0.756064224219192,0.92088409871915,1.16336834774534,0.832184964017761,0.952445439283716,0.810522088961959,0.907095974905765,1,1.13921275002674,0.902702939501468,0.836402574370071,0.733514705996991,0.776422362702489
NaN,0.63229293668211,NaN,NaN,0.636761949390815,1.1122976031571,0.725646914714439,NaN,NaN,0.608680180298917,NaN,NaN,1.06400315415955,NaN,0.484124695005496,NaN
1.46022107310593,1.54442006014793,1.43100169147223,1.70065355369823,1.47719462667916,1.19372061981313,1.77767570050528,1.97280358142138,2.19715279303578,2.03877481087065,2.2075203275541,1.30607551609798,1.53397292679721,1.2851772946806,1.4647999314006,1.46710786250494
1.35241235352721,1.87864748435341,1.39574784924046,1.62775717966443,1.69415807560137,1.78550287272938,1.24031541877201,1.10797985450476,1.05834577123851,0.957403062972823,2.38668039186204,3.73863514814419,2.78433434091208,4.73101848237092,4.48624504018522,4.06706835242987
0.519082973575597,0.551678452409981,0.373046511439694,0.337617042669515,0.636738519212746,0.840403923161743,0.699984688409126,0.47700055959709,0.41171612785914,0.418153781268946,0.477382343075909,0.647876778265055,0.559171156963245,0.668477351566596,0.457558017165442,0.645653891742394
0.436417761753404,0.365325530358449,0.339880706695478,0.432178093382769,0.395110902842862,0.516348441761941,0.416827438370847,0.47376608841634,0.360666419171294,0.519927774995387,0.355208827305428,0.489592469782864,0.440399526876068,0.467591714722318,0.48432737505944,0.401926116159621
4.86194791024242,4.23449565146712,4.05791471418975,3.52227738327154,3.95274914089347,4.69160234461146,5.4903536977492,4.50923335198657,4.68978475479017,4.77409916440414,4.42313697822089,4.80045994223981,4.53585666097166,3.2106008722519,2.4118926419345,3.20989727380482
0.234380188813511,0.261237096643095,0.313286554819077,0.294146295481682,0.253116213683224,0.199558934478556,0.210848262134436,0.204778959149412,0.219684973747812,0.188668054933179,0.196416798713841,0.210279174243235,0.188084286152363,0.357790592618206,0.367193894653144,0.265932437771632
1.05477015038664,1.12395350727465,0.982429731064009,0.908659586501603,1.15112464854733,1.74284719401079,1.17064768029398,1.30386121992166,1.04579927115138,0.951485357302897,1.02344463849917,1.49748636217777,1.13724974810531,1.56380712301875,1.3018919403497,1.52005136309759
2.1421794202761,1.89368446720312,2.23824669596394,2.28743794381952,2.37472664792252,2.18321629621032,2.42910733425203,1.39843312814773,1.47838077415542,1.57577035611672,1.35520882730543,1.33308375227297,1.29285495246857,1.41032648098781,1.41247729593627,1.53407743974714
2.0777788320129,2.03950256035113,1.96858231966397,1.71322189404889,1.96868166198063,1.81962741570425,2.06499770326137,3.02551762730834,2.34883209964467,2.11244958747397,2.13546305185117,2.08193389667344,1.96109869890919,2.25558542380065,1.86512421948691,2.07467404188068
0.734854594620238,0.840282857839551,0.855431730076642,0.783573179161692,0.848719150265542,0.785502872729383,0.807380186801409,0.800783435926133,0.773337172037064,0.913026860321059,0.709931875224095,0.810033158626591,0.772357296184343,0.602924609327072,0.635043381326931,0.884344132753852
1.27804924332274,1.22807445338535,1.03323864326122,1.04838811035003,1.20563886285536,1.82786837676281,1.42535599448783,1.19720201454952,1.16246050807264,1.3506603052429,1.38932904613748,1.88094983420687,1.57401322994699,1.71461077710729,1.32108418238087,1.21552745950217
1.08438493287158,1.11159879704137,0.994261943493497,0.881182052409979,0.913933145891909,0.830944228425512,0.852625937834941,1.53128147733632,1.4255278848995,1.13250915992303,1.16737413109104,0.880415017648946,0.774775485171069,0.987641238999253,1.02317568462984,1.13008692216515
2.81085440485792,2.83597496545558,2.67155494047475,2.70172186262804,2.80006248047485,3.31321455516221,2.93063849333946,3.47442641298265,3.47165294077537,3.2953317341909,3.14449623520975,3.4724034656113,2.98453585666097,2.83716105428709,2.38538832718797,2.79326353220071
1.14522747758433,1.23636511419979,1.16374907940208,0.980361968202099,1.05185879412684,0.887818466716964,0.983463481855765,1.63581421376609,1.16274841085242,1.02550280728576,1.09359349518269,0.970478126002781,0.926534367196741,0.734175097319666,0.787084603331748,0.722846700908732
0.826272593576545,1.54905307648541,0.685831289808273,0.908203984163891,1.68767572633552,1.68469618710464,1.27890062777523,1.09406827084499,0.979702854025714,1.01157181643251,0.888687123376398,1.5020323029201,1.43505497875323,0.955695849553278,1.19584349981681,0.818984591070723
0.726991318373737,0.760001625619767,0.710742062624938,0.517831332872494,0.803889409559513,0.846845801172306,1.02434542949012,0.93311695579183,0.750471630211608,0.863668713920447,0.647694282839265,1.02433415338539,0.778157445130766,0.656709758736462,0.699417684614245,0.745979849861715
2.29481948859054,2.63699910590913,2.45158261911121,1.95814742663231,2.59465791940019,2.24699669200859,2.79689174705252,4.86133184107443,3.43043738493359,2.97321875741361,2.81590117859332,2.19488715370628,2.0786787576116,1.35734442796114,1.36395880917673,1.29721453970763
1.05162721191707,1.18540193448752,1.24322399462614,1.35767925595425,1.22266479225242,1.60739365097789,1.46669728984842,1.46368214885283,1.23257241133731,1.28101853072199,1.36018228293179,1.48662958605198,1.37950672449293,1.76045419562089,1.43301034447814,1.49061635717108
2.37629868589592,3.11623181337885,2.11798221121551,2.31901589895054,2.7271165260856,2.7267715164529,2.55749502373297,3.33654168998321,2.3626211275182,2.45393678994122,2.24210319342116,2.47459621349877,2.25066806851535,2.60738625589774,2.4514932063205,2.50079020150138
1.21293704634945,1.00902218970983,0.934501986872881,1.01919813988563,1.04787566385505,1.46602054436771,1.17883938141173,1.4594292109681,1.18458356378183,1.13268049661281,1.11065360459871,1.50663172531822,1.09668375169755,1.21546406701393,1.04929023004186,1.04612801264322
2.63188481427013,2.64683410550272,1.65974700755093,1.84440394645887,2.82036863480162,3.95351401543729,3.03529321696524,3.37683268047006,2.78750501935767,2.87423886970504,2.61141118911854,3.93384319178522,3.00792920664126,3.08556322710897,2.31663301658079,2.51195179770842
NaN,NaN,NaN,NaN,0.0985551390190565,0.113702048633277,0.111009033838616,NaN,NaN,0.130148667527743,NaN,NaN,NaN,NaN,0.0801007163960368,NaN
0.197732340243845,0.322449808989677,0.137956151212761,0.163058505624332,0.231216807247735,0.262776391387615,0.198376971367325,0.227375489647454,0.237595557205525,0.255673880380631,0.228200650019084,0.326419937961279,0.294458316905419,0.332158433069724,0.173712397003453,0.28548004741209
1.94518240903269,2.12671706087946,1.25372892741237,1.07112109595928,2.45954389253358,4.51355115779699,2.69820854386771,2.3194180190263,1.49794301040238,1.419985765875,1.83786534658046,4.34495667985881,3.26508082533842,3.48956532408285,2.67288218832095,3.11694982220466
NaN,NaN,NaN,NaN,2.27631990003124,2.58946085543497,2.6303781962946,NaN,NaN,0.484830113082215,NaN,NaN,NaN,NaN,0.855621643111606,NaN
0.314068504198491,0.442266113955946,0.447131376405176,0.560249481555961,0.39687597625742,0.523208171319134,0.415625478487215,0.43629546726357,0.427050739076741,0.506365817012415,0.42629454423484,0.516557920633223,0.390730275550883,0.338772824110738,0.317069558235436,0.435094824180166
1.46105128326771,1.49768349183126,1.42873560427643,1.41761452900145,1.61480787253983,2.3882537287447,1.7896952993416,1.7729155008394,1.55300820522922,1.39758019875056,1.3281439757573,2.12578885442293,1.74319884347483,2.14393271836971,1.70968420888518,1.68648755432635
0.139724370226292,0.515768511745103,0.447471289484546,0.504540312951675,0.598344267416432,0.709361035343277,0.654134129536059,0.248416340235031,0.244020335027919,0.368677017160028,0.181218843613736,0.339057653224944,0.23705261313357,0.63084336274302,0.525845604571215,0.826649545634137
0.136866075240761,NaN,0.0520957259976854,0.0253581976999937,0.022295376444861,0.0740003482096222,0.0318327974276527,0.019259093452714,NaN,0.0199264570208504,0.0580888050983703,0.058942132848433,0.0993823104218688,NaN,NaN,NaN
0.185030124768727,0.224254246931643,0.173436602164113,0.179947212970527,0.206349578256795,0.184533689280947,0.176496708007962,0.226133184107443,0.30064626597671,0.302975986503941,0.133219213731364,0.172071879345385,0.165444429841854,0.111585780732379,0.239349552934573,0.14781706835243
2.32980691683666,2.74997967975291,2.10778481883442,2.54964494438509,2.87746016869728,3.31669665138413,3.4307916092482,2.89054280917739,2.89630196455765,3.09710836386641,3.02605859424698,3.15755695796342,3.45327901169667,2.73911637089668,2.35264770308931,2.4341169498222
4.06530195929598,4.02974884174592,3.27967562580426,3.92415006598379,4.13651983755077,3.62689338982067,4.9010105649977,4.56385002797985,4.51916447582753,4.48954846192372,5.25890884696793,4.41266445609156,4.11363735926753,3.72112478110047,3.66648217584833,3.92295535361517
0.702737321504815,0.6832398601967,0.63155850146891,0.690127568654559,0.708575445173383,0.838778944924845,0.694809370693615,0.747655288192501,0.591291698550637,0.655586894061207,0.592176638637967,0.807947374050701,0.719428746659658,0.836926817842125,0.754796111661119,0.822441722639273
9.73030029887566,8.93034219296107,8.60044836153803,8.30641613774901,8.76366760387379,8.0842667285706,9.91884856836625,10.5130386121992,11.442165635015,10.9571131085747,9.91360066621173,7.5997432880522,7.29881280939239,5.32319052346268,5.23304308510224,6.02558277360727
NaN,1.66715435259693,NaN,NaN,1.63167760074977,2.01479890894318,1.84366865717348,NaN,NaN,1.54875187811371,NaN,NaN,2.18837341744425,NaN,1.72901676787677,NaN
1.47101380520898,1.72185645777453,1.33504908506729,1.15905234713756,1.92018119337707,2.07765074574894,1.83532384014699,1.51740346950196,1.26831781436332,1.59830772069484,1.51042690755156,2.21403358647984,1.98300258465852,2.22178845102785,2.04161177415206,1.90626234689846
0.0199416480857726,0.0131561407786719,0.0422172044577172,NaN,0.0306380818494221,0.0089826475538274,NaN,NaN,0.0461508155982695,0.0201188813032132,NaN,0.00916140763718045,NaN,0.0228581307931692,NaN,NaN
1.27745623606433,1.30228399577339,0.931507514507005,0.917378872619871,1.17994376757263,2.02379432418316,1.57096922370234,2.02652490207051,1.64604626143088,1.35817276010227,1.76499843856626,2.71622633436731,2.09120778026022,1.63887432657022,1.25338904436355,1.44755037534571
1.01655676265477,1.36470779484679,1.57423458858378,1.56460126940238,1.50265542018119,1.15286402414253,0.613504823151125,0.7358813654169,0.806309616710483,0.633906212931966,1.28407684567252,1.76564338431918,1.37617733385903,1.65326313676062,1.56328684684404,1.47303437376531
1.6751269035533,1.6370803868975,1.82727559666885,1.80889838496826,2.06240237425804,1.67129011665022,1.2438370846731,1.27229994404029,1.23173900855374,1.17322139336268,1.0043026174256,1.26500160444967,1.06084899461164,1.8775724181009,2.00512936444212,1.85124456736468
0.215427676834764,0.0706372429488743,0.112393069010448,0.108141142462138,0.0939550140581068,0.0209065057164413,0.0893201653651814,0.14505875769446,0.173878126207487,0.199765400532462,0.100941486716247,0.0818429778585945,0.13146712226749,0.0863462460821166,0.126653206632315,0.0670752666930067
3.27648370416054,2.81435422254735,3.51259701685807,2.77666059196883,2.98594189315839,2.37943241831583,2.72041035063543,3.6258533855624,3.27997030055535,3.48946938345151,2.78802669473392,2.32591721039683,2.28107066193543,2.49595663279533,2.83627349334664,2.70979849861715
1.95324730774705,1.88962041778428,1.92876393036638,2.04628291334129,1.95673227116526,1.38279844466369,1.72982697902312,2.71975377728036,2.54399987877778,2.47462899016791,2.23019003226963,1.56979356080864,1.69378367722434,1.71940704717076,1.800110694491,1.88700118530225
2.58432563214574,2.0613671462245,3.70990846626363,3.42078803493999,1.82419556388629,1.19859555452382,1.90430255703568,2.93318410744264,3.37634196789126,3.3317078314047,2.84655154466279,1.25013370413948,1.68362027423665,1.39995315271101,2.05673482433096,1.91900434610826
3.34100289387542,3.71210273916931,2.78437371015126,3.30013196757368,3.50538894095595,3.72915094887122,4.01385698974123,3.65540011191942,3.79122502632795,4.08796162058149,3.35372835679339,3.76131137020002,3.66837516975511,3.95023033250421,3.34453270554486,3.99644409324378
0.619135158214337,0.673713728358937,0.761033012034542,0.588559668195815,0.719962511715089,0.762056758168417,0.715434083601286,0.833452714045887,0.709240921591951,0.721301104462662,0.676898876924322,0.771740293079474,0.796802032680597,0.916076428005756,0.841402857788761,0.839836033188463
0.406506475639262,0.343956758514184,0.581445601767548,0.501633884245585,0.372368009996876,0.262544251639487,0.320471596998928,0.241522104085059,0.24952079339945,0.261657484777394,0.33669137972912,0.425371697507755,0.338967012748062,0.556099628567923,0.683608640406607,0.535875148162781
NaN,NaN,NaN,NaN,NaN,NaN,0.222385545858215,NaN,NaN,0.327437593905686,NaN,NaN,NaN,NaN,0.327125607065738,NaN
0.379358603349305,0.382857839551329,0.334215488705983,0.329573304845095,0.389995313964386,0.343468167837038,0.371436227224009,0.398891997761612,0.346150057959375,0.451683053483407,0.467713020044183,0.380853567226441,0.343295220572129,0.212117832085931,0.17852994597797,0.340744764915053
1.44895393519617,1.24644395675851,1.5587604503039,1.61236096273487,1.22180568572321,1.22941210608786,1.47389373755933,1.14258533855624,1.06567971573389,0.936565885547091,0.898934755201888,0.674778051128463,0.773014412756823,0.613487557583126,0.697281748661142,0.663798893717898
0.150979647990891,0.47405510851012,0.216330395513147,0.299079369069314,1.07216494845361,1.60263478614126,1.84565916398714,2.64308897593733,2.76401821363902,2.75759812320426,6.29986467574226,5.16787891753129,6.26091908704604,0.452232496402798,0.514121342989219,0.466050967996839
1.1468404573272,1.13768999431033,1.05583476987075,0.998083328096525,1.18033427054046,1.32981254715339,1.15150819170112,1.23335198656967,1.03294971550659,1.18857579671561,1.02862628529129,1.46871323136164,1.31256844964297,1.72855342264063,1.29323906112363,1.54227578032398
2.12047535461834,2.14589937413639,2.23792296922168,2.10645384277006,2.29631365198376,2.12686437235216,2.62524881335171,1.3241186345831,1.57801028873618,1.63099348920579,1.68472917799188,1.28585945020858,1.59232487843343,1.42103443275741,1.43185662724799,1.58237850651916
0.138372313677119,0.171811753230919,NaN,NaN,0.185395189003436,0.163159421972027,0.219514622569285,NaN,NaN,0.153886706908823,NaN,0.133340464220772,0.107933587418408,0.0942043211047037,0.156063641536938,0.194745160015804
0.737784050476778,0.716646346419572,0.827850211636358,0.739756802614215,0.714511090284286,0.698682606929371,0.732491195835247,0.552534974818131,0.609293198675647,0.331417877006616,0.494534981898935,0.608728206225265,0.560240066587813,0.542625455924509,0.439519492364419,0.487702489134729
0.178412163764884,0.156018857189303,0.165262501922128,0.18965625589141,0.13283348953452,0.135395508095874,0.122163527790537,0.225260212646894,0.166513876156346,0.214500355853125,0.214795452179646,0.184880735907584,0.188145617032462,0.227733595083266,0.131275870939578,0.147036744369814
1.12977370843019,1.02649760221084,1.63773358907746,1.23523220008798,1.08676975945017,0.965759387151065,0.786479865258,0.830665920537213,0.721075241118578,0.741281598439518,0.940584554528736,1.2048347416836,0.998817190169536,1.07756572563104,1.15742783420772,1.35973923350454
3.40765690972057,4.4400552710721,3.87015320368077,4.9850750958336,4.40104654795376,4.76240496779061,3.72064002449855,3.92993844432009,4.16231655668275,4.43392993647363,5.03255878508889,5.7776232752166,5.37985718666491,3.87639008175967,4.33937995494266,3.75671671276175
NaN,NaN,NaN,NaN,NaN,NaN,0.369453376205788,NaN,NaN,0.42846034214619,NaN,NaN,NaN,NaN,1.3852090332941,NaN
2.70114806205228,3.1441111923921,2.75588575683266,3.22425061270659,2.50960637300844,2.21089896117463,1.77759914255091,1.56731952993844,1.78954306798294,1.90789993937317,0.906279276882684,1.07968766713017,1.09274105226267,1.70847601307262,2.05626710112955,1.4701698933228
0.163420940272309,0.184865479964236,0.259078511828166,0.30847420348143,0.147961574507966,0.126255005513319,0.124368396876435,0.197257974258534,NaN,0.182262698684661,0.144611896968505,0.112707241416194,0.128628378674377,0.102646871828048,0.119629563224484,0.191742394310549
0.818148394136344,0.761050150369829,0.576427837262567,0.72128134229875,0.668181818181818,0.620625616621206,0.435698974123411,0.760167879127029,0.812598019531931,0.717347180852466,0.430493066077563,0.523703069847043,0.441153020545845,0.431463531616343,0.655451703681761,0.505738838403793
0.59913895346079,0.841664634641957,0.953634237340261,0.97426632313203,0.745196813495783,0.703673611514132,0.591433164905834,0.597202014549524,0.677935282485662,0.527993779160187,0.56321493424629,0.627339822440903,0.549586016559338,1.235987641239,1.50030012238757,1.24427103911497
2.48837705773519,1.99715516540681,2.70069034727786,3.01027461823666,2.39862542955326,3.25999651790378,2.48491808298882,2.75131505316172,2.63673487942177,2.64754724938714,2.77969904810373,2.9919242699754,3.27445568843913,3.22019341237884,2.77157178381834,2.92275780323983
1.41871056501732,1.54433877915955,1.63012601063442,1.22714133098724,1.51819743830053,1.32818756891649,1.42298269790231,2.18421936205932,1.80893862367318,1.52858686770172,1.39303022241756,1.58942132848433,1.46712226749025,1.49387081302355,1.51001317420351,1.67097984986171
0.99785331372456,1.17247825733561,0.887917708662118,1.24580531640797,1.09114339268978,1.0699901340607,0.819706017455214,1.05610520425294,1.36723514838358,1.2685109523684,0.989220324084248,1.06417798695048,0.898935471152582,0.781725095646548,0.623771252172964,0.778585539312525
1.29738127994687,1.614321710152,1.94818753490179,2.09922704706843,1.1399562636676,0.626951424757704,0.689902005818405,0.856564073866816,1.12418459114017,0.990194269446714,0.829699626412519,0.470328377366563,0.618408025583739,0.43799984384237,0.536275831962645,0.334067562228368
0.362564637791167,0.465853856782898,0.386545916591805,0.522057437315403,0.402991252733521,0.421217572978933,0.341716429337008,0.427330721880246,0.55803135109744,0.523328149300155,0.590117859332169,0.656701251470746,0.592841810137118,0.603225770470592,0.672102649651936,0.499407348873963
1.97518857630817,1.6223685280013,1.60078018144884,1.57921196506001,1.57029053420806,1.28326852765365,1.60411881794518,1.58254057078903,1.41387539870747,1.68292168595303,1.63487895996947,0.896352551074981,1.05217505585491,0.976453660223306,1.15097325402827,1.13146977479257
0.251067413065136,0.270194261562221,0.242390398264825,0.166766166027776,0.214065916900968,0.393784458243863,0.33913642627469,0.301555679910465,0.302585821545735,0.151118960381685,0.246128222625753,0.29703711626912,0.384719849301266,0.31256065050807,0.325893935968694,0.346315685499802
2.17135537738982,1.88433715353979,1.9477019447884,2.04172688996418,1.81693220868479,1.93163484417619,2.03575256469147,2.31024062674874,2.49232890619673,2.70316577483723,2.37800575995559,2.05251898598781,2.21500854251544,1.93970084659744,1.92343371192928,1.97767680758593
2.34427629394184,2.88352434365602,2.22206035885109,2.64720668635707,2.74226804123711,2.793859903662,3.05205940897259,2.60548405148293,2.70643765768359,2.98218098426338,2.69572861124926,2.51304952401326,2.91383011346213,2.28112835041772,2.01136567379425,2.09176214934808
0.945846577162104,1.19149800861578,1.24508542339411,1.15795261735688,0.977350827866292,0.827462132203587,0.6651278517838,0.952199216564074,1.31268514800476,1.16537944486913,1.2811853017037,1.22226976147182,1.1082490033732,0.645221018816994,0.735775368137136,0.714608850256815
1.32525262109208,1.2713972201902,1.19958562976991,1.12400238798467,1.51109028428616,1.62886657767976,1.43385392742306,1.98858421936206,1.66832084491889,1.47784484803754,1.66911484056027,2.63504118087496,2.34371577517852,1.3206473849174,1.32170781331608,1.44231529039905
2.09592485412021,2.88750711208648,NaN,NaN,2.14354889097157,2.24885380999362,2.17325065074261,NaN,NaN,1.35988612700003,NaN,1.07958070381859,1.12682349848863,2.42222792321506,2.12798465867899,3.05728960885026
0.527978082451729,0.548727952531903,0.461569589109832,0.583438069502922,0.499765698219306,0.418379664558064,0.533226152197213,0.530430889759373,0.701255407647607,0.675883701926879,0.723903815681421,0.528783827147289,0.561238883777982,0.503139883774107,0.424692666879741,0.439796523113394
NaN,0.214671218402016,NaN,NaN,0.204037800687285,0.147466774998549,0.17513397642015,NaN,NaN,0.22706065318818,NaN,NaN,0.1671967407018,NaN,0.233128834355828,NaN
1.08015086104654,1.22392912297814,1.05483121696976,0.950433607742098,1.19868791002812,1.07463292902327,1.12241616903996,1.13430330162283,0.988536923531506,1.07410970820044,0.897916931724864,1.09722965022997,1.04201165286722,1.16582824891526,1.18514822927791,1.31450019755038
0.735720385217515,0.831016825164594,0.913799661705554,0.830154590586313,1.37722586691659,1.28651848412744,1.13504823151125,0.976026860660325,0.989415784648721,0.956941771884967,0.907320232711459,0.940956252005562,0.761484207298375,3.49703858208872,3.12439098541483,2.75977874357961
0.636201907111343,0.707461594732992,NaN,NaN,0.618236488597313,0.617723869769601,0.570586433930485,NaN,NaN,0.812584020876717,NaN,0.621617285271152,0.619494458316905,0.655070103621742,0.579992360521044,0.67536546819439
1.63622562740168,1.18905957896448,1.6869400539005,1.46590837679884,1.11738519212746,0.658406360629099,1.02044097381718,1.59664241745943,1.45336353787058,1.39283549041833,1.34479926901768,0.671141298534603,0.772252157532746,1.06901051833179,1.38530257793438,0.892206637692612
0.604855543431852,0.700593351215151,0.139885562596612,0.667975868786527,0.740987191502655,0.727816145319482,0.622148216199663,0.0487263570229435,NaN,0.669451986187627,0.626343122173516,0.660765857310942,0.595882069479126,0.630999520372994,0.752036544772803,0.780017779533781
2.58480003795246,2.38445907502235,2.41710572106085,2.37478790925658,2.42502343017807,2.49254251059138,2.75164599601899,2.63637381085618,2.90751502019108,2.48200964757361,2.73077412415133,2.60022462295433,2.63976869496649,2.4967374209452,2.48937878563466,2.75661793757408
NaN,NaN,NaN,NaN,0.980474851608872,1.88288549706924,1.12547848721482,NaN,NaN,0.598703113055856,NaN,NaN,NaN,NaN,1.22774222215293,NaN
1.14685231747237,1.80216207429082,1.12550076480443,1.23408533903098,1.60481099656357,1.69560675526667,1.01347419996938,0.751628427532177,0.821204797369478,0.86144133695337,1.18518604193895,2.37988020109103,1.75064616462961,4.87367963146799,3.67193894653144,4.34373765310154
0.114101712604962,0.0952450621799561,0.0806548991995856,0.0735907748381826,0.107177444548579,0.125860367941501,0.0972132904608789,0.141656407386682,0.0946624339907113,0.064657194822996,0.11293676771649,0.131484650764788,0.145923686862049,0.149520930699475,0.113139124266259,0.112593836428289
2.51079273210304,2.89994310330814,1.82646627981321,2.21626971658393,2.96813495782568,2.88404619580988,3.3178686265503,2.9658645775042,2.83690307525627,2.71581833038986,3.00223227194393,3.13097657503476,3.09817321592851,2.79031376529508,2.75909916511409,2.85361517186883
0.562621566487974,0.674680972120621,0.498377319704438,0.601819267265758,0.824351765073415,0.873483837270037,0.824835400398101,0.870419697817571,0.614839115380827,0.747502438252893,0.949930024635955,0.719328270403252,0.875778683138389,0.858086176703513,0.629664564510723,0.764529830106677
1.91493903885384,1.71616678858815,1.64987334191209,1.45700056557532,2.23555139019057,3.92705008415066,2.6778441280049,2.40201454952434,2.14199668154164,2.01597385138519,2.02454342520732,4.08920740186116,3.07320278617427,3.05221241899323,2.55657501890381,2.042572105887
0.734913895346079,0.560212956189547,0.498684860109582,0.408533903098096,0.677686660418619,0.779467239278045,0.803475731128464,0.359048684946838,0.398563516656691,0.340815035453515,0.405128442383095,0.391394801583057,0.411906952293337,0.401882814852821,0.494726420904109,0.532299486369024
0.935528250865791,0.747793221165569,1.211790127953,1.21029975491736,0.767478912839738,0.581684173872671,0.783876894809371,1.27330721880246,1.1484138829751,1.01644832221841,1.05732196763784,0.562520055620922,0.628282297279537,0.676062150736729,0.72350542948683,0.604454760964046
1.09043360690735,0.769227017800536,1.07716836218548,1.18646703952743,1.1329272102468,1.11438686089026,1.20892665747971,1.13889199776161,1.24660388365697,1.78862324379893,1.58780462415712,1.24564124505295,1.52906645638936,0.772009860238921,0.791605927612039,1.00128407743975
2.24334645856065,2.46118832805007,2.22416458267576,2.34698045623075,2.40073414557951,2.25454123382276,2.49808605114071,2.50565193060996,2.43141473910705,2.60128634314785,2.49285788639702,2.25286126858488,2.37096420905069,1.91962343702944,2.11457659357192,1.95614381667325
2.97191517624176,2.86629277412013,3.497381859972,2.43652988122918,3.01647922524211,2.2605768672741,2.78854693002603,5.07677672076105,4.11216086189001,3.81935840999552,3.13929145606588,2.24986629586052,2.51009769133044,1.66798657044382,1.94494897919411,1.73577637297511
2.62275250249063,1.85979029504999,3.0800980892029,2.82457738955571,1.74429865666979,1.23184957344321,1.68435155412647,2.9517627308338,2.49596557288865,2.99140680602051,2.5520767068784,1.13931971333833,1.4230516493626,1.31250487992594,1.33781308221794,1.28387988937179
